Price
-0.48868108387578985
-1.6815145317552813
-1.3524658226549187
0.27225279649369094
0.93036666754120978
1.6090507102706872
0.70414002436862144
0.93036666754120978
0.95093683922316852
-0.46812530843478234
-0.81774418921710401
-1.0645430606774637
-1.3730215980958969
-0.32416289914314855
0.128292443807899
-0.077366084288601492
-0.036240137165693596
1.6913170007574836
1.3622518388103277
0.31339519646339192
-1.2085054699690974
