Price
-1.7947293803278481
-2.2333528915240581
-0.88041244123225471
-1.7576637880879245
-0.96072637258928251
-0.55916845363298751
0.058612009714442762
1.1397278205724457
1.2509283039749874
0.96674990861563515
0.77523981831931577
0.54665919353937831
-0.064942229613650912
0.37368128158255892
-0.15760991689623075
-0.16378957487109358
0.50341456110506244
0.37368128158255892
0.52812639741941647
0.9605708684212253
1.0950036039284172
