Price
-2.1648919360799255
-1.9449616412652884
1.0398097873661329
0.9769694184148805
0.91413219132497459
0.47427474355706878
0.12866685270127301
0.38001576106086332
0.53710568692424809
1.4796672351340499
0.41143437460581628
-0.87672878073705474
-1.0338249903231549
0.31717539210961077
-0.18551928274820093
-0.53112088988127004
1.3225710255479497
0.56852430046918989
0.25434444874243145
-0.81388841178580218
-1.2537552851377922
