Price
-0.45690178082834665
-1.80217412782869
-1.1097584941442336
-0.31841786275476575
-1.4065038121339561
-1.3867243519496855
-0.85257803154812584
-0.29863048920373975
0.11681928667526492
-0.25906959049351641
0.78944754680869555
1.3236096939437374
-0.23928221694246232
1.8577540360036151
0.43334604319094017
0.9477188384333024
0.82902427225242925
-0.04145200494931385
-0.021664631398287865
-0.04145200494931385
1.9368896818159187
