Price
-1.749567597256918
-1.0953308852154999
-1.4484129276167075
-0.9914854858729143
0.2442892009587404
0.82582717574900655
0.68044320128362779
0.72198177640642103
-0.72148267064604421
-0.83571479069808263
-0.74225611206495001
-0.81494861852983447
-1.0122589272918201
0.59736397410929032
-0.0049474420998668507
0.55582436052213635
1.5008300599586728
0.34813460030134075
1.6150621800107112
0.91928481591776379
1.4073641120748825
