Price
0.21709959104516727
2.2860968068255314
1.5891719103073472
0.85594662639228936
0.7978680392570493
1.4149361489016066
0.27517309643107918
0.15175991008067863
0.12272134247724172
0.84142952048315112
-0.23299965873642464
-0.087808998611825465
-1.8156023190876718
-1.1404548963436862
-0.80651209486839648
-0.86459068200364675
-0.98074204856061042
-0.48708639930226549
-1.1041545089468228
-0.5161256928698803
-0.5161256928698803
