Price
0.98072938858683434
0.13690587442667498
0.81979631680563003
1.3939467277103699
1.694063995057693
1.7462635597665788
-0.097969983796877783
0.1412593903267752
-0.96354280913225954
-1.7812634962170961
-0.45028638089294959
-0.17625932677729264
-1.7377713982685481
-0.26325657147818227
-1.2680135923796829
-0.87654556443136988
0.049915154127682097
0.089066350019786231
-0.15886396646230763
-0.4633347497097311
1.1851610827184833
