Price
1.4124700717389849
-1.7714275899547423
-0.33678891544202988
-2.2370550816727328
-1.7588405122270545
0.34277862705189538
-0.56331101012131213
0.15401399018741463
1.2111170986907289
1.3117910683026868
0.56930198018726497
0.92166716610954036
0.85874562048804381
0.48121005447865473
0.59447110181830032
-0.77724602707291557
0.1414269124597268
0.20434845808122337
0.31760950542086896
-0.82758552879106462
-0.24869698973341961
