Price
-1.3755377822814931
-0.11003015877501894
1.2684621346875991
1.7091276576012908
0.85039490166254361
1.2571652495722803
1.3475561492977861
1.2571652495722803
0.80519719197079542
-0.0083378542762117137
0.18374534994810945
0.30803707425004456
-0.14393098335144816
0.070756160333975249
-1.0817577539003824
-1.0930591586736838
-0.73148652045568729
-1.0591583340972626
-0.94616914448312839
-1.2399446532062568
-1.2681947753960272
